     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000007     0.0000013     0.0000022     0.0000035     0.0000053     0.0000078     0.0000109     0.0000148     0.0000195     0.0000250     0.0000313     0.0000383     0.0000460     0.0000542     0.0000629     0.0000718     0.0000809     0.0000900     0.0000989     0.0001075     0.0001156     0.0001233     0.0001304     0.0001368     0.0001424     0.0001474     0.0001516     0.0001550     0.0001577     0.0001597     0.0001610     0.0001617     0.0001618     0.0001614     0.0001604     0.0001590     0.0001573     0.0001552     0.0001527     0.0001501     0.0001472     0.0001441     0.0001408     0.0001375     0.0001341     0.0001306     0.0001270     0.0001234     0.0001199     0.0001163     0.0001128     0.0001092     0.0001058     0.0001024     0.0000990     0.0000957     0.0000925     0.0000893     0.0000863     0.0000833     0.0000803     0.0000775     0.0000747     0.0000720     0.0000694     0.0000668     0.0000644     0.0000619     0.0000596     0.0000573     0.0000551     0.0000530     0.0000509     0.0000489     0.0000469     0.0000450     0.0000431     0.0000413     0.0000395     0.0000378     0.0000361     0.0000345     0.0000329     0.0000314     0.0000298     0.0000284     0.0000269     0.0000256     0.0000242     0.0000229     0.0000216     0.0000204     0.0000192     0.0000180     0.0000169     0.0000158     0.0000147     0.0000137     0.0000127     0.0000118     0.0000109     0.0000101     0.0000093     0.0000085     0.0000078     0.0000072     0.0000065     0.0000060     0.0000054     0.0000049     0.0000045     0.0000041     0.0000037     0.0000034     0.0000030     0.0000028     0.0000025     0.0000023     0.0000021     0.0000019     0.0000018     0.0000016     0.0000015     0.0000014     0.0000013     0.0000012     0.0000011     0.0000011     0.0000010     0.0000009     0.0000009     0.0000008     0.0000008     0.0000007     0.0000007     0.0000006     0.0000006     0.0000005     0.0000005     0.0000004     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003
     0.0000000     0.0000000     0.0000001     0.0000002     0.0000005     0.0000010     0.0000018     0.0000031     0.0000050     0.0000075     0.0000109     0.0000152     0.0000205     0.0000269     0.0000344     0.0000430     0.0000526     0.0000630     0.0000742     0.0000861     0.0000983     0.0001107     0.0001232     0.0001355     0.0001474     0.0001588     0.0001694     0.0001793     0.0001883     0.0001964     0.0002034     0.0002094     0.0002144     0.0002184     0.0002214     0.0002234     0.0002246     0.0002250     0.0002246     0.0002235     0.0002217     0.0002194     0.0002166     0.0002134     0.0002098     0.0002059     0.0002017     0.0001973     0.0001927     0.0001880     0.0001831     0.0001782     0.0001733     0.0001683     0.0001634     0.0001585     0.0001536     0.0001488     0.0001440     0.0001393     0.0001347     0.0001302     0.0001258     0.0001215     0.0001173     0.0001132     0.0001092     0.0001053     0.0001015     0.0000979     0.0000943     0.0000908     0.0000874     0.0000841     0.0000809     0.0000778     0.0000748     0.0000719     0.0000690     0.0000662     0.0000635     0.0000609     0.0000583     0.0000558     0.0000534     0.0000510     0.0000487     0.0000465     0.0000443     0.0000422     0.0000401     0.0000381     0.0000361     0.0000342     0.0000323     0.0000305     0.0000288     0.0000271     0.0000254     0.0000238     0.0000223     0.0000208     0.0000194     0.0000180     0.0000167     0.0000155     0.0000143     0.0000131     0.0000121     0.0000111     0.0000101     0.0000093     0.0000084     0.0000077     0.0000070     0.0000063     0.0000058     0.0000052     0.0000047     0.0000043     0.0000039     0.0000036     0.0000033     0.0000030     0.0000027     0.0000025     0.0000023     0.0000021     0.0000020     0.0000018     0.0000017     0.0000016     0.0000015     0.0000014     0.0000013     0.0000012     0.0000011     0.0000011     0.0000010     0.0000009     0.0000009     0.0000008     0.0000007     0.0000007     0.0000006     0.0000006     0.0000005     0.0000005     0.0000004     0.0000004
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000007     0.0000014     0.0000025     0.0000043     0.0000068     0.0000103     0.0000148     0.0000205     0.0000276     0.0000361     0.0000460     0.0000573     0.0000699     0.0000837     0.0000986     0.0001142     0.0001305     0.0001470     0.0001637     0.0001801     0.0001961     0.0002114     0.0002259     0.0002394     0.0002517     0.0002627     0.0002725     0.0002809     0.0002879     0.0002936     0.0002979     0.0003010     0.0003029     0.0003037     0.0003034     0.0003022     0.0003002     0.0002973     0.0002937     0.0002896     0.0002849     0.0002798     0.0002743     0.0002684     0.0002623     0.0002560     0.0002496     0.0002430     0.0002364     0.0002298     0.0002231     0.0002165     0.0002099     0.0002034     0.0001969     0.0001906     0.0001844     0.0001782     0.0001723     0.0001664     0.0001607     0.0001551     0.0001497     0.0001444     0.0001392     0.0001342     0.0001293     0.0001245     0.0001199     0.0001154     0.0001110     0.0001068     0.0001026     0.0000986     0.0000947     0.0000909     0.0000872     0.0000836     0.0000801     0.0000767     0.0000734     0.0000701     0.0000670     0.0000639     0.0000609     0.0000580     0.0000551     0.0000523     0.0000496     0.0000470     0.0000445     0.0000420     0.0000396     0.0000372     0.0000350     0.0000328     0.0000307     0.0000286     0.0000267     0.0000248     0.0000230     0.0000213     0.0000196     0.0000181     0.0000166     0.0000152     0.0000139     0.0000127     0.0000116     0.0000106     0.0000096     0.0000087     0.0000079     0.0000072     0.0000065     0.0000059     0.0000054     0.0000049     0.0000045     0.0000041     0.0000038     0.0000035     0.0000032     0.0000029     0.0000027     0.0000025     0.0000024     0.0000022     0.0000021     0.0000019     0.0000018     0.0000017     0.0000016     0.0000015     0.0000014     0.0000013     0.0000012     0.0000011     0.0000010     0.0000009     0.0000009     0.0000008     0.0000007     0.0000007     0.0000006     0.0000006
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000009     0.0000018     0.0000034     0.0000057     0.0000091     0.0000136     0.0000195     0.0000269     0.0000361     0.0000470     0.0000598     0.0000743     0.0000906     0.0001083     0.0001275     0.0001477     0.0001686     0.0001901     0.0002117     0.0002331     0.0002541     0.0002742     0.0002933     0.0003112     0.0003276     0.0003424     0.0003556     0.0003670     0.0003767     0.0003846     0.0003908     0.0003953     0.0003982     0.0003997     0.0003998     0.0003986     0.0003962     0.0003928     0.0003885     0.0003833     0.0003774     0.0003709     0.0003638     0.0003563     0.0003484     0.0003403     0.0003319     0.0003234     0.0003147     0.0003060     0.0002973     0.0002886     0.0002799     0.0002713     0.0002628     0.0002544     0.0002462     0.0002381     0.0002302     0.0002224     0.0002148     0.0002074     0.0002002     0.0001931     0.0001862     0.0001796     0.0001730     0.0001667     0.0001605     0.0001546     0.0001487     0.0001430     0.0001375     0.0001322     0.0001269     0.0001219     0.0001169     0.0001121     0.0001074     0.0001028     0.0000984     0.0000940     0.0000898     0.0000857     0.0000817     0.0000778     0.0000739     0.0000702     0.0000666     0.0000631     0.0000597     0.0000563     0.0000531     0.0000500     0.0000469     0.0000440     0.0000412     0.0000384     0.0000358     0.0000333     0.0000308     0.0000285     0.0000264     0.0000243     0.0000223     0.0000205     0.0000187     0.0000171     0.0000156     0.0000142     0.0000129     0.0000117     0.0000106     0.0000096     0.0000088     0.0000080     0.0000072     0.0000066     0.0000060     0.0000055     0.0000050     0.0000046     0.0000043     0.0000040     0.0000037     0.0000034     0.0000032     0.0000030     0.0000028     0.0000026     0.0000024     0.0000023     0.0000021     0.0000020     0.0000018     0.0000017     0.0000016     0.0000015     0.0000014     0.0000013     0.0000012     0.0000011     0.0000010     0.0000009     0.0000008     0.0000008
     0.0000000     0.0000000     0.0000002     0.0000005     0.0000012     0.0000024     0.0000044     0.0000074     0.0000117     0.0000175     0.0000250     0.0000344     0.0000460     0.0000598     0.0000758     0.0000941     0.0001145     0.0001369     0.0001610     0.0001865     0.0002130     0.0002402     0.0002676     0.0002949     0.0003217     0.0003476     0.0003723     0.0003955     0.0004169     0.0004363     0.0004537     0.0004689     0.0004819     0.0004926     0.0005012     0.0005077     0.0005121     0.0005146     0.0005152     0.0005142     0.0005117     0.0005078     0.0005027     0.0004964     0.0004892     0.0004811     0.0004723     0.0004629     0.0004530     0.0004427     0.0004320     0.0004211     0.0004101     0.0003990     0.0003878     0.0003766     0.0003654     0.0003543     0.0003434     0.0003326     0.0003219     0.0003114     0.0003012     0.0002911     0.0002812     0.0002716     0.0002622     0.0002530     0.0002441     0.0002354     0.0002269     0.0002186     0.0002106     0.0002027     0.0001951     0.0001877     0.0001805     0.0001735     0.0001666     0.0001600     0.0001535     0.0001472     0.0001411     0.0001351     0.0001292     0.0001235     0.0001180     0.0001126     0.0001073     0.0001022     0.0000972     0.0000923     0.0000876     0.0000829     0.0000784     0.0000741     0.0000698     0.0000657     0.0000617     0.0000578     0.0000541     0.0000505     0.0000471     0.0000438     0.0000406     0.0000375     0.0000347     0.0000319     0.0000293     0.0000269     0.0000246     0.0000225     0.0000205     0.0000187     0.0000170     0.0000154     0.0000140     0.0000127     0.0000115     0.0000105     0.0000095     0.0000087     0.0000079     0.0000072     0.0000066     0.0000061     0.0000056     0.0000052     0.0000048     0.0000045     0.0000042     0.0000039     0.0000036     0.0000034     0.0000032     0.0000030     0.0000028     0.0000026     0.0000024     0.0000022     0.0000021     0.0000019     0.0000018     0.0000017     0.0000015     0.0000014     0.0000013     0.0000012     0.0000011     0.0000010
     0.0000000     0.0000000     0.0000002     0.0000006     0.0000015     0.0000031     0.0000056     0.0000094     0.0000147     0.0000219     0.0000313     0.0000430     0.0000573     0.0000743     0.0000941     0.0001167     0.0001418     0.0001694     0.0001991     0.0002306     0.0002635     0.0002972     0.0003315     0.0003656     0.0003992     0.0004318     0.0004631     0.0004925     0.0005199     0.0005449     0.0005674     0.0005872     0.0006044     0.0006187     0.0006303     0.0006393     0.0006457     0.0006496     0.0006512     0.0006507     0.0006482     0.0006440     0.0006381     0.0006307     0.0006221     0.0006123     0.0006016     0.0005901     0.0005779     0.0005651     0.0005519     0.0005383     0.0005245     0.0005106     0.0004965     0.0004824     0.0004683     0.0004543     0.0004405     0.0004268     0.0004132     0.0003999     0.0003869     0.0003741     0.0003615     0.0003492     0.0003372     0.0003255     0.0003141     0.0003029     0.0002921     0.0002815     0.0002712     0.0002611     0.0002514     0.0002419     0.0002326     0.0002236     0.0002148     0.0002063     0.0001980     0.0001898     0.0001819     0.0001742     0.0001667     0.0001594     0.0001523     0.0001453     0.0001385     0.0001319     0.0001255     0.0001192     0.0001130     0.0001071     0.0001013     0.0000956     0.0000902     0.0000848     0.0000797     0.0000747     0.0000699     0.0000653     0.0000608     0.0000565     0.0000524     0.0000485     0.0000448     0.0000413     0.0000379     0.0000348     0.0000318     0.0000291     0.0000265     0.0000241     0.0000219     0.0000199     0.0000181     0.0000164     0.0000149     0.0000135     0.0000123     0.0000112     0.0000102     0.0000093     0.0000086     0.0000079     0.0000073     0.0000067     0.0000062     0.0000058     0.0000054     0.0000050     0.0000047     0.0000044     0.0000041     0.0000038     0.0000036     0.0000033     0.0000031     0.0000029     0.0000027     0.0000025     0.0000023     0.0000021     0.0000020     0.0000018     0.0000017     0.0000015     0.0000014     0.0000013
     0.0000000     0.0000000     0.0000002     0.0000008     0.0000019     0.0000038     0.0000069     0.0000116     0.0000181     0.0000269     0.0000383     0.0000526     0.0000699     0.0000906     0.0001145     0.0001418     0.0001723     0.0002057     0.0002417     0.0002800     0.0003200     0.0003612     0.0004031     0.0004450     0.0004864     0.0005268     0.0005656     0.0006024     0.0006368     0.0006684     0.0006971     0.0007225     0.0007447     0.0007635     0.0007789     0.0007911     0.0008000     0.0008060     0.0008090     0.0008094     0.0008072     0.0008028     0.0007963     0.0007879     0.0007778     0.0007664     0.0007536     0.0007398     0.0007250     0.0007095     0.0006934     0.0006769     0.0006599     0.0006427     0.0006253     0.0006079     0.0005905     0.0005731     0.0005559     0.0005388     0.0005219     0.0005053     0.0004890     0.0004730     0.0004572     0.0004418     0.0004268     0.0004121     0.0003977     0.0003837     0.0003700     0.0003567     0.0003437     0.0003310     0.0003187     0.0003067     0.0002950     0.0002837     0.0002726     0.0002618     0.0002512     0.0002410     0.0002310     0.0002212     0.0002117     0.0002024     0.0001934     0.0001846     0.0001760     0.0001676     0.0001594     0.0001514     0.0001437     0.0001361     0.0001287     0.0001216     0.0001146     0.0001079     0.0001013     0.0000950     0.0000889     0.0000830     0.0000773     0.0000719     0.0000667     0.0000617     0.0000570     0.0000525     0.0000482     0.0000442     0.0000405     0.0000370     0.0000337     0.0000307     0.0000279     0.0000253     0.0000230     0.0000209     0.0000189     0.0000172     0.0000156     0.0000142     0.0000130     0.0000119     0.0000109     0.0000100     0.0000092     0.0000085     0.0000079     0.0000074     0.0000069     0.0000064     0.0000060     0.0000056     0.0000052     0.0000049     0.0000046     0.0000043     0.0000040     0.0000037     0.0000034     0.0000032     0.0000030     0.0000027     0.0000025     0.0000023     0.0000021     0.0000020     0.0000018     0.0000016
     0.0000000     0.0000001     0.0000003     0.0000009     0.0000022     0.0000046     0.0000083     0.0000139     0.0000218     0.0000323     0.0000460     0.0000630     0.0000837     0.0001083     0.0001369     0.0001694     0.0002057     0.0002455     0.0002885     0.0003343     0.0003822     0.0004317     0.0004822     0.0005329     0.0005831     0.0006323     0.0006798     0.0007251     0.0007676     0.0008069     0.0008428     0.0008749     0.0009031     0.0009273     0.0009474     0.0009636     0.0009759     0.0009845     0.0009896     0.0009912     0.0009898     0.0009855     0.0009786     0.0009694     0.0009580     0.0009448     0.0009299     0.0009137     0.0008962     0.0008777     0.0008585     0.0008385     0.0008181     0.0007972     0.0007762     0.0007550     0.0007337     0.0007125     0.0006914     0.0006705     0.0006498     0.0006293     0.0006092     0.0005895     0.0005701     0.0005510     0.0005324     0.0005142     0.0004964     0.0004791     0.0004621     0.0004456     0.0004295     0.0004137     0.0003984     0.0003835     0.0003690     0.0003548     0.0003410     0.0003275     0.0003144     0.0003016     0.0002891     0.0002769     0.0002651     0.0002535     0.0002422     0.0002312     0.0002204     0.0002099     0.0001997     0.0001897     0.0001800     0.0001705     0.0001613     0.0001524     0.0001436     0.0001352     0.0001270     0.0001191     0.0001114     0.0001040     0.0000969     0.0000901     0.0000836     0.0000774     0.0000714     0.0000658     0.0000605     0.0000555     0.0000508     0.0000464     0.0000423     0.0000385     0.0000350     0.0000318     0.0000288     0.0000262     0.0000237     0.0000216     0.0000196     0.0000179     0.0000163     0.0000149     0.0000137     0.0000126     0.0000116     0.0000107     0.0000099     0.0000092     0.0000086     0.0000080     0.0000075     0.0000070     0.0000065     0.0000061     0.0000057     0.0000053     0.0000050     0.0000046     0.0000043     0.0000040     0.0000037     0.0000034     0.0000032     0.0000029     0.0000027     0.0000025     0.0000023     0.0000021
     0.0000000     0.0000001     0.0000004     0.0000011     0.0000027     0.0000054     0.0000099     0.0000165     0.0000258     0.0000382     0.0000542     0.0000742     0.0000986     0.0001275     0.0001610     0.0001991     0.0002417     0.0002885     0.0003392     0.0003931     0.0004497     0.0005083     0.0005682     0.0006287     0.0006888     0.0007479     0.0008051     0.0008600     0.0009118     0.0009600     0.0010043     0.0010442     0.0010795     0.0011102     0.0011361     0.0011573     0.0011738     0.0011858     0.0011936     0.0011972     0.0011970     0.0011933     0.0011864     0.0011765     0.0011639     0.0011491     0.0011321     0.0011133     0.0010930     0.0010714     0.0010487     0.0010251     0.0010008     0.0009760     0.0009508     0.0009254     0.0008998     0.0008743     0.0008488     0.0008235     0.0007985     0.0007737     0.0007493     0.0007253     0.0007016     0.0006785     0.0006558     0.0006335     0.0006118     0.0005906     0.0005698     0.0005496     0.0005298     0.0005106     0.0004918     0.0004734     0.0004556     0.0004381     0.0004212     0.0004046     0.0003884     0.0003727     0.0003573     0.0003423     0.0003277     0.0003134     0.0002995     0.0002859     0.0002726     0.0002597     0.0002471     0.0002347     0.0002227     0.0002110     0.0001996     0.0001886     0.0001778     0.0001674     0.0001572     0.0001474     0.0001379     0.0001288     0.0001200     0.0001116     0.0001035     0.0000958     0.0000885     0.0000815     0.0000749     0.0000687     0.0000629     0.0000574     0.0000524     0.0000477     0.0000433     0.0000394     0.0000357     0.0000324     0.0000294     0.0000267     0.0000243     0.0000221     0.0000202     0.0000185     0.0000169     0.0000156     0.0000144     0.0000133     0.0000123     0.0000114     0.0000107     0.0000099     0.0000093     0.0000087     0.0000081     0.0000076     0.0000071     0.0000066     0.0000062     0.0000057     0.0000053     0.0000050     0.0000046     0.0000043     0.0000039     0.0000036     0.0000033     0.0000031     0.0000028     0.0000026
     0.0000000     0.0000001     0.0000004     0.0000013     0.0000031     0.0000063     0.0000115     0.0000191     0.0000299     0.0000443     0.0000629     0.0000861     0.0001142     0.0001477     0.0001865     0.0002306     0.0002800     0.0003343     0.0003931     0.0004558     0.0005219     0.0005904     0.0006606     0.0007317     0.0008027     0.0008727     0.0009409     0.0010065     0.0010688     0.0011271     0.0011810     0.0012299     0.0012737     0.0013120     0.0013448     0.0013720     0.0013937     0.0014101     0.0014214     0.0014277     0.0014294     0.0014269     0.0014203     0.0014102     0.0013967     0.0013803     0.0013614     0.0013401     0.0013169     0.0012920     0.0012656     0.0012381     0.0012097     0.0011806     0.0011509     0.0011208     0.0010906     0.0010602     0.0010299     0.0009997     0.0009698     0.0009401     0.0009109     0.0008820     0.0008536     0.0008257     0.0007984     0.0007716     0.0007454     0.0007197     0.0006946     0.0006701     0.0006462     0.0006228     0.0006001     0.0005778     0.0005561     0.0005350     0.0005143     0.0004942     0.0004745     0.0004554     0.0004367     0.0004184     0.0004006     0.0003832     0.0003662     0.0003496     0.0003334     0.0003176     0.0003022     0.0002872     0.0002725     0.0002582     0.0002443     0.0002308     0.0002176     0.0002048     0.0001925     0.0001805     0.0001689     0.0001577     0.0001470     0.0001366     0.0001267     0.0001173     0.0001083     0.0000998     0.0000917     0.0000841     0.0000770     0.0000703     0.0000641     0.0000584     0.0000531     0.0000482     0.0000438     0.0000397     0.0000360     0.0000327     0.0000298     0.0000271     0.0000247     0.0000226     0.0000208     0.0000191     0.0000176     0.0000163     0.0000151     0.0000140     0.0000131     0.0000122     0.0000114     0.0000106     0.0000099     0.0000093     0.0000087     0.0000081     0.0000076     0.0000070     0.0000065     0.0000061     0.0000056     0.0000052     0.0000048     0.0000044     0.0000041     0.0000037     0.0000034     0.0000031
     0.0000000     0.0000001     0.0000005     0.0000015     0.0000035     0.0000072     0.0000131     0.0000219     0.0000342     0.0000506     0.0000718     0.0000983     0.0001305     0.0001686     0.0002130     0.0002635     0.0003200     0.0003822     0.0004497     0.0005219     0.0005979     0.0006771     0.0007585     0.0008411     0.0009239     0.0010059     0.0010861     0.0011637     0.0012377     0.0013074     0.0013721     0.0014314     0.0014848     0.0015320     0.0015729     0.0016074     0.0016355     0.0016573     0.0016730     0.0016829     0.0016873     0.0016866     0.0016810     0.0016711     0.0016571     0.0016396     0.0016188     0.0015952     0.0015691     0.0015408     0.0015108     0.0014792     0.0014464     0.0014126     0.0013781     0.0013430     0.0013075     0.0012719     0.0012363     0.0012007     0.0011653     0.0011303     0.0010956     0.0010614     0.0010276     0.0009945     0.0009619     0.0009299     0.0008986     0.0008679     0.0008379     0.0008086     0.0007800     0.0007520     0.0007246     0.0006980     0.0006719     0.0006465     0.0006217     0.0005974     0.0005738     0.0005507     0.0005282     0.0005062     0.0004847     0.0004637     0.0004432     0.0004232     0.0004036     0.0003845     0.0003659     0.0003477     0.0003300     0.0003128     0.0002959     0.0002796     0.0002636     0.0002482     0.0002332     0.0002187     0.0002047     0.0001911     0.0001781     0.0001656     0.0001536     0.0001422     0.0001313     0.0001210     0.0001112     0.0001020     0.0000933     0.0000853     0.0000777     0.0000708     0.0000644     0.0000584     0.0000531     0.0000481     0.0000437     0.0000397     0.0000361     0.0000329     0.0000300     0.0000274     0.0000252     0.0000231     0.0000213     0.0000197     0.0000183     0.0000170     0.0000158     0.0000148     0.0000138     0.0000129     0.0000120     0.0000113     0.0000105     0.0000098     0.0000092     0.0000085     0.0000079     0.0000074     0.0000068     0.0000063     0.0000058     0.0000054     0.0000049     0.0000045     0.0000042     0.0000038
     0.0000000     0.0000001     0.0000005     0.0000017     0.0000040     0.0000081     0.0000148     0.0000246     0.0000385     0.0000570     0.0000809     0.0001107     0.0001470     0.0001901     0.0002402     0.0002972     0.0003612     0.0004317     0.0005083     0.0005904     0.0006771     0.0007676     0.0008609     0.0009559     0.0010514     0.0011464     0.0012397     0.0013303     0.0014172     0.0014995     0.0015765     0.0016475     0.0017119     0.0017694     0.0018197     0.0018627     0.0018984     0.0019268     0.0019481     0.0019627     0.0019707     0.0019726     0.0019688     0.0019597     0.0019458     0.0019275     0.0019052     0.0018794     0.0018506     0.0018190     0.0017852     0.0017495     0.0017121     0.0016734     0.0016338     0.0015933     0.0015523     0.0015110     0.0014695     0.0014281     0.0013868     0.0013458     0.0013051     0.0012649     0.0012253     0.0011862     0.0011478     0.0011101     0.0010731     0.0010368     0.0010013     0.0009665     0.0009326     0.0008993     0.0008669     0.0008352     0.0008042     0.0007739     0.0007444     0.0007155     0.0006873     0.0006598     0.0006329     0.0006066     0.0005810     0.0005559     0.0005314     0.0005075     0.0004841     0.0004613     0.0004390     0.0004172     0.0003960     0.0003753     0.0003552     0.0003355     0.0003165     0.0002979     0.0002800     0.0002626     0.0002457     0.0002295     0.0002139     0.0001989     0.0001845     0.0001708     0.0001577     0.0001453     0.0001336     0.0001225     0.0001121     0.0001024     0.0000934     0.0000850     0.0000773     0.0000702     0.0000637     0.0000578     0.0000525     0.0000477     0.0000434     0.0000395     0.0000360     0.0000330     0.0000302     0.0000278     0.0000256     0.0000237     0.0000220     0.0000204     0.0000190     0.0000177     0.0000166     0.0000155     0.0000145     0.0000135     0.0000126     0.0000118     0.0000110     0.0000103     0.0000095     0.0000089     0.0000082     0.0000076     0.0000070     0.0000065     0.0000059     0.0000054     0.0000050     0.0000046
