     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000006     0.0000013     0.0000024     0.0000041     0.0000063     0.0000093     0.0000131     0.0000176     0.0000228     0.0000286     0.0000350     0.0000416     0.0000484     0.0000552     0.0000618     0.0000680     0.0000738     0.0000789     0.0000833     0.0000870     0.0000898     0.0000919     0.0000932     0.0000938     0.0000938     0.0000931     0.0000919     0.0000902     0.0000881     0.0000856     0.0000829     0.0000800     0.0000770     0.0000738     0.0000706     0.0000674     0.0000641     0.0000610     0.0000578     0.0000548     0.0000518     0.0000489     0.0000462     0.0000435     0.0000410     0.0000386     0.0000363     0.0000342     0.0000321     0.0000301     0.0000283     0.0000266     0.0000249     0.0000234     0.0000219     0.0000206     0.0000193     0.0000181     0.0000170     0.0000159     0.0000149     0.0000140     0.0000131     0.0000123     0.0000115     0.0000108     0.0000101     0.0000094     0.0000088     0.0000083     0.0000077     0.0000072     0.0000067     0.0000063     0.0000059     0.0000055     0.0000051     0.0000048     0.0000044     0.0000041     0.0000038     0.0000036     0.0000033     0.0000031     0.0000028     0.0000026     0.0000024     0.0000022     0.0000020     0.0000018     0.0000017     0.0000015     0.0000014     0.0000013     0.0000011     0.0000010     0.0000009     0.0000008     0.0000007     0.0000006     0.0000005     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000004     0.0000009     0.0000018     0.0000034     0.0000056     0.0000088     0.0000131     0.0000184     0.0000248     0.0000323     0.0000407     0.0000499     0.0000596     0.0000696     0.0000796     0.0000894     0.0000988     0.0001074     0.0001153     0.0001221     0.0001278     0.0001324     0.0001359     0.0001382     0.0001395     0.0001397     0.0001390     0.0001374     0.0001352     0.0001323     0.0001288     0.0001250     0.0001208     0.0001164     0.0001117     0.0001070     0.0001022     0.0000974     0.0000927     0.0000880     0.0000834     0.0000790     0.0000747     0.0000705     0.0000665     0.0000627     0.0000591     0.0000556     0.0000523     0.0000492     0.0000462     0.0000434     0.0000408     0.0000383     0.0000359     0.0000337     0.0000316     0.0000297     0.0000278     0.0000261     0.0000245     0.0000229     0.0000215     0.0000201     0.0000189     0.0000177     0.0000166     0.0000155     0.0000145     0.0000136     0.0000127     0.0000119     0.0000111     0.0000104     0.0000097     0.0000091     0.0000085     0.0000079     0.0000074     0.0000068     0.0000064     0.0000059     0.0000055     0.0000051     0.0000047     0.0000044     0.0000040     0.0000037     0.0000034     0.0000031     0.0000028     0.0000026     0.0000024     0.0000021     0.0000019     0.0000017     0.0000016     0.0000014     0.0000012     0.0000011     0.0000010     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000002     0.0000005     0.0000012     0.0000024     0.0000045     0.0000076     0.0000119     0.0000176     0.0000248     0.0000336     0.0000439     0.0000555     0.0000682     0.0000818     0.0000959     0.0001102     0.0001242     0.0001377     0.0001503     0.0001618     0.0001720     0.0001807     0.0001878     0.0001932     0.0001971     0.0001994     0.0002002     0.0001997     0.0001980     0.0001951     0.0001913     0.0001867     0.0001815     0.0001757     0.0001695     0.0001630     0.0001563     0.0001495     0.0001427     0.0001359     0.0001292     0.0001226     0.0001162     0.0001099     0.0001039     0.0000981     0.0000925     0.0000872     0.0000821     0.0000773     0.0000727     0.0000684     0.0000643     0.0000604     0.0000567     0.0000532     0.0000500     0.0000469     0.0000440     0.0000413     0.0000387     0.0000363     0.0000340     0.0000319     0.0000299     0.0000280     0.0000263     0.0000246     0.0000231     0.0000216     0.0000202     0.0000189     0.0000177     0.0000166     0.0000155     0.0000145     0.0000135     0.0000126     0.0000117     0.0000109     0.0000102     0.0000095     0.0000088     0.0000082     0.0000076     0.0000070     0.0000065     0.0000060     0.0000055     0.0000051     0.0000046     0.0000042     0.0000039     0.0000035     0.0000032     0.0000029     0.0000026     0.0000023     0.0000021     0.0000018     0.0000016     0.0000014     0.0000012     0.0000011     0.0000009     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000001     0.0000002     0.0000006     0.0000015     0.0000031     0.0000058     0.0000097     0.0000153     0.0000228     0.0000323     0.0000439     0.0000575     0.0000730     0.0000901     0.0001085     0.0001277     0.0001472     0.0001666     0.0001854     0.0002032     0.0002195     0.0002341     0.0002468     0.0002573     0.0002657     0.0002718     0.0002758     0.0002777     0.0002777     0.0002760     0.0002727     0.0002680     0.0002621     0.0002552     0.0002475     0.0002392     0.0002304     0.0002213     0.0002120     0.0002026     0.0001932     0.0001838     0.0001746     0.0001656     0.0001569     0.0001484     0.0001402     0.0001324     0.0001248     0.0001177     0.0001108     0.0001043     0.0000981     0.0000923     0.0000867     0.0000815     0.0000765     0.0000719     0.0000675     0.0000633     0.0000594     0.0000557     0.0000523     0.0000490     0.0000460     0.0000431     0.0000404     0.0000379     0.0000355     0.0000333     0.0000312     0.0000292     0.0000273     0.0000256     0.0000239     0.0000223     0.0000209     0.0000195     0.0000182     0.0000170     0.0000158     0.0000147     0.0000137     0.0000127     0.0000118     0.0000110     0.0000101     0.0000094     0.0000086     0.0000080     0.0000073     0.0000067     0.0000061     0.0000056     0.0000051     0.0000046     0.0000042     0.0000038     0.0000034     0.0000030     0.0000027     0.0000023     0.0000021     0.0000018     0.0000015     0.0000013     0.0000011     0.0000009     0.0000008     0.0000006     0.0000005     0.0000003     0.0000002     0.0000002     0.0000001     0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000008     0.0000019     0.0000039     0.0000072     0.0000122     0.0000192     0.0000286     0.0000407     0.0000555     0.0000730     0.0000931     0.0001153     0.0001394     0.0001647     0.0001907     0.0002167     0.0002421     0.0002663     0.0002888     0.0003092     0.0003271     0.0003423     0.0003546     0.0003640     0.0003705     0.0003742     0.0003752     0.0003739     0.0003703     0.0003648     0.0003576     0.0003489     0.0003391     0.0003283     0.0003168     0.0003048     0.0002924     0.0002798     0.0002671     0.0002545     0.0002421     0.0002299     0.0002179     0.0002064     0.0001952     0.0001844     0.0001740     0.0001641     0.0001547     0.0001457     0.0001371     0.0001290     0.0001213     0.0001141     0.0001072     0.0001007     0.0000946     0.0000888     0.0000833     0.0000782     0.0000734     0.0000689     0.0000646     0.0000606     0.0000568     0.0000532     0.0000499     0.0000468     0.0000438     0.0000410     0.0000384     0.0000359     0.0000336     0.0000314     0.0000294     0.0000274     0.0000256     0.0000239     0.0000223     0.0000207     0.0000193     0.0000179     0.0000167     0.0000154     0.0000143     0.0000132     0.0000122     0.0000112     0.0000103     0.0000095     0.0000087     0.0000079     0.0000072     0.0000065     0.0000059     0.0000053     0.0000047     0.0000042     0.0000038     0.0000033     0.0000029     0.0000025     0.0000022     0.0000019     0.0000016     0.0000013     0.0000011     0.0000008     0.0000007     0.0000005     0.0000003     0.0000002     0.0000001     0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000010     0.0000023     0.0000047     0.0000087     0.0000147     0.0000234     0.0000350     0.0000499     0.0000682     0.0000901     0.0001153     0.0001435     0.0001742     0.0002067     0.0002403     0.0002742     0.0003076     0.0003397     0.0003699     0.0003976     0.0004222     0.0004434     0.0004610     0.0004748     0.0004849     0.0004913     0.0004941     0.0004937     0.0004903     0.0004843     0.0004758     0.0004654     0.0004532     0.0004397     0.0004251     0.0004097     0.0003937     0.0003773     0.0003607     0.0003442     0.0003278     0.0003116     0.0002957     0.0002803     0.0002654     0.0002509     0.0002371     0.0002237     0.0002110     0.0001989     0.0001873     0.0001763     0.0001659     0.0001560     0.0001467     0.0001379     0.0001295     0.0001217     0.0001143     0.0001073     0.0001007     0.0000945     0.0000887     0.0000832     0.0000780     0.0000732     0.0000686     0.0000643     0.0000602     0.0000564     0.0000528     0.0000494     0.0000463     0.0000433     0.0000404     0.0000378     0.0000353     0.0000329     0.0000307     0.0000286     0.0000266     0.0000247     0.0000229     0.0000213     0.0000197     0.0000182     0.0000168     0.0000155     0.0000142     0.0000130     0.0000119     0.0000109     0.0000099     0.0000090     0.0000081     0.0000073     0.0000065     0.0000058     0.0000052     0.0000046     0.0000040     0.0000035     0.0000030     0.0000026     0.0000022     0.0000018     0.0000015     0.0000012     0.0000009     0.0000007     0.0000005     0.0000003     0.0000002     0.0000000    -0.0000001    -0.0000002    -0.0000002    -0.0000003    -0.0000003    -0.0000003    -0.0000004    -0.0000004    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000011     0.0000027     0.0000055     0.0000103     0.0000174     0.0000277     0.0000416     0.0000596     0.0000818     0.0001085     0.0001394     0.0001742     0.0002123     0.0002529     0.0002953     0.0003384     0.0003813     0.0004229     0.0004625     0.0004991     0.0005321     0.0005610     0.0005854     0.0006051     0.0006200     0.0006303     0.0006360     0.0006373     0.0006348     0.0006286     0.0006192     0.0006071     0.0005926     0.0005762     0.0005581     0.0005389     0.0005187     0.0004980     0.0004769     0.0004557     0.0004345     0.0004136     0.0003930     0.0003729     0.0003534     0.0003345     0.0003163     0.0002988     0.0002820     0.0002660     0.0002507     0.0002361     0.0002223     0.0002092     0.0001968     0.0001850     0.0001739     0.0001634     0.0001536     0.0001442     0.0001354     0.0001271     0.0001193     0.0001120     0.0001050     0.0000985     0.0000924     0.0000866     0.0000812     0.0000761     0.0000712     0.0000667     0.0000624     0.0000584     0.0000546     0.0000510     0.0000476     0.0000444     0.0000414     0.0000386     0.0000359     0.0000334     0.0000310     0.0000287     0.0000266     0.0000246     0.0000227     0.0000209     0.0000192     0.0000176     0.0000161     0.0000147     0.0000134     0.0000121     0.0000110     0.0000099     0.0000089     0.0000079     0.0000070     0.0000062     0.0000054     0.0000047     0.0000041     0.0000035     0.0000029     0.0000024     0.0000020     0.0000016     0.0000012     0.0000009     0.0000007     0.0000004     0.0000002     0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000004    -0.0000005    -0.0000005    -0.0000005    -0.0000005    -0.0000005    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000013     0.0000031     0.0000064     0.0000118     0.0000202     0.0000322     0.0000484     0.0000696     0.0000959     0.0001277     0.0001647     0.0002067     0.0002529     0.0003027     0.0003550     0.0004086     0.0004623     0.0005150     0.0005656     0.0006129     0.0006561     0.0006945     0.0007276     0.0007549     0.0007763     0.0007919     0.0008017     0.0008060     0.0008051     0.0007996     0.0007898     0.0007763     0.0007596     0.0007402     0.0007186     0.0006952     0.0006705     0.0006448     0.0006185     0.0005919     0.0005652     0.0005387     0.0005126     0.0004870     0.0004620     0.0004377     0.0004143     0.0003917     0.0003700     0.0003493     0.0003294     0.0003105     0.0002925     0.0002754     0.0002592     0.0002439     0.0002294     0.0002157     0.0002027     0.0001904     0.0001789     0.0001680     0.0001577     0.0001481     0.0001390     0.0001304     0.0001223     0.0001147     0.0001075     0.0001007     0.0000944     0.0000884     0.0000827     0.0000774     0.0000723     0.0000676     0.0000631     0.0000589     0.0000549     0.0000512     0.0000476     0.0000443     0.0000411     0.0000381     0.0000353     0.0000327     0.0000301     0.0000278     0.0000255     0.0000234     0.0000214     0.0000196     0.0000178     0.0000161     0.0000146     0.0000131     0.0000118     0.0000105     0.0000093     0.0000082     0.0000072     0.0000063     0.0000054     0.0000046     0.0000039     0.0000032     0.0000026     0.0000021     0.0000016     0.0000012     0.0000009     0.0000006     0.0000003     0.0000001    -0.0000001    -0.0000003    -0.0000004    -0.0000005    -0.0000006    -0.0000006    -0.0000006    -0.0000007    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001
     0.0000000     0.0000000     0.0000001     0.0000005     0.0000014     0.0000035     0.0000072     0.0000134     0.0000229     0.0000365     0.0000552     0.0000796     0.0001102     0.0001472     0.0001907     0.0002403     0.0002953     0.0003550     0.0004181     0.0004833     0.0005493     0.0006147     0.0006780     0.0007379     0.0007933     0.0008432     0.0008868     0.0009237     0.0009535     0.0009762     0.0009917     0.0010003     0.0010024     0.0009985     0.0009892     0.0009749     0.0009564     0.0009342     0.0009090     0.0008813     0.0008516     0.0008205     0.0007885     0.0007558     0.0007229     0.0006900     0.0006574     0.0006253     0.0005939     0.0005634     0.0005337     0.0005051     0.0004776     0.0004512     0.0004259     0.0004017     0.0003787     0.0003569     0.0003361     0.0003164     0.0002977     0.0002800     0.0002633     0.0002475     0.0002326     0.0002185     0.0002052     0.0001927     0.0001809     0.0001698     0.0001593     0.0001494     0.0001401     0.0001313     0.0001230     0.0001152     0.0001079     0.0001010     0.0000944     0.0000882     0.0000824     0.0000769     0.0000717     0.0000668     0.0000622     0.0000579     0.0000537     0.0000498     0.0000462     0.0000427     0.0000394     0.0000363     0.0000334     0.0000306     0.0000280     0.0000256     0.0000233     0.0000211     0.0000191     0.0000172     0.0000154     0.0000137     0.0000122     0.0000107     0.0000094     0.0000082     0.0000071     0.0000060     0.0000051     0.0000042     0.0000035     0.0000028     0.0000022     0.0000016     0.0000011     0.0000007     0.0000004     0.0000001    -0.0000002    -0.0000004    -0.0000005    -0.0000006    -0.0000007    -0.0000008    -0.0000008    -0.0000009    -0.0000009    -0.0000009    -0.0000008    -0.0000008    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001
     0.0000000     0.0000000     0.0000001     0.0000005     0.0000016     0.0000038     0.0000079     0.0000148     0.0000254     0.0000408     0.0000618     0.0000894     0.0001242     0.0001666     0.0002167     0.0002742     0.0003384     0.0004086     0.0004833     0.0005613     0.0006408     0.0007202     0.0007979     0.0008723     0.0009418     0.0010053     0.0010618     0.0011104     0.0011507     0.0011825     0.0012056     0.0012203     0.0012270     0.0012261     0.0012182     0.0012041     0.0011844     0.0011599     0.0011313     0.0010993     0.0010646     0.0010278     0.0009894     0.0009501     0.0009102     0.0008701     0.0008302     0.0007908     0.0007521     0.0007142     0.0006774     0.0006417     0.0006073     0.0005743     0.0005425     0.0005122     0.0004832     0.0004556     0.0004293     0.0004044     0.0003807     0.0003583     0.0003371     0.0003170     0.0002981     0.0002801     0.0002632     0.0002473     0.0002322     0.0002180     0.0002046     0.0001919     0.0001800     0.0001688     0.0001582     0.0001482     0.0001388     0.0001299     0.0001215     0.0001136     0.0001061     0.0000990     0.0000924     0.0000861     0.0000801     0.0000745     0.0000692     0.0000642     0.0000595     0.0000550     0.0000508     0.0000468     0.0000430     0.0000395     0.0000361     0.0000330     0.0000300     0.0000272     0.0000246     0.0000222     0.0000199     0.0000177     0.0000157     0.0000139     0.0000122     0.0000106     0.0000091     0.0000078     0.0000066     0.0000055     0.0000045     0.0000036     0.0000028     0.0000021     0.0000015     0.0000010     0.0000005     0.0000001    -0.0000002    -0.0000005    -0.0000007    -0.0000008    -0.0000009    -0.0000010    -0.0000011    -0.0000011    -0.0000011    -0.0000011    -0.0000011    -0.0000010    -0.0000010    -0.0000009    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002
     0.0000000     0.0000000     0.0000001     0.0000006     0.0000017     0.0000041     0.0000086     0.0000162     0.0000278     0.0000447     0.0000680     0.0000988     0.0001377     0.0001854     0.0002421     0.0003076     0.0003813     0.0004623     0.0005493     0.0006408     0.0007349     0.0008298     0.0009234     0.0010139     0.0010996     0.0011789     0.0012504     0.0013131     0.0013662     0.0014094     0.0014424     0.0014652     0.0014783     0.0014821     0.0014773     0.0014645     0.0014446     0.0014185     0.0013871     0.0013511     0.0013114     0.0012687     0.0012238     0.0011774     0.0011299     0.0010820     0.0010339     0.0009862     0.0009392     0.0008930     0.0008480     0.0008043     0.0007619     0.0007211     0.0006819     0.0006443     0.0006083     0.0005740     0.0005413     0.0005102     0.0004806     0.0004526     0.0004260     0.0004008     0.0003770     0.0003545     0.0003332     0.0003132     0.0002942     0.0002763     0.0002594     0.0002434     0.0002284     0.0002142     0.0002008     0.0001882     0.0001762     0.0001650     0.0001543     0.0001443     0.0001348     0.0001259     0.0001174     0.0001095     0.0001019     0.0000948     0.0000881     0.0000817     0.0000757     0.0000700     0.0000646     0.0000596     0.0000548     0.0000503     0.0000460     0.0000420     0.0000382     0.0000347     0.0000314     0.0000282     0.0000253     0.0000226     0.0000200     0.0000177     0.0000155     0.0000135     0.0000116     0.0000099     0.0000084     0.0000070     0.0000057     0.0000046     0.0000036     0.0000027     0.0000019     0.0000012     0.0000006     0.0000002    -0.0000003    -0.0000006    -0.0000008    -0.0000010    -0.0000012    -0.0000013    -0.0000014    -0.0000014    -0.0000014    -0.0000014    -0.0000014    -0.0000013    -0.0000013    -0.0000012    -0.0000011    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002
     0.0000000     0.0000000     0.0000001     0.0000006     0.0000018     0.0000044     0.0000093     0.0000174     0.0000300     0.0000484     0.0000738     0.0001074     0.0001503     0.0002032     0.0002663     0.0003397     0.0004229     0.0005150     0.0006147     0.0007202     0.0008298     0.0009411     0.0010521     0.0011605     0.0012642     0.0013613     0.0014501     0.0015293     0.0015978     0.0016549     0.0017002     0.0017336     0.0017554     0.0017659     0.0017659     0.0017561     0.0017375     0.0017109     0.0016774     0.0016380     0.0015936     0.0015453     0.0014938     0.0014399     0.0013844     0.0013280     0.0012711     0.0012143     0.0011580     0.0011026     0.0010483     0.0009954     0.0009441     0.0008944     0.0008466     0.0008006     0.0007565     0.0007144     0.0006742     0.0006359     0.0005994     0.0005648     0.0005319     0.0005008     0.0004713     0.0004433     0.0004169     0.0003920     0.0003684     0.0003461     0.0003250     0.0003051     0.0002864     0.0002686     0.0002519     0.0002361     0.0002212     0.0002071     0.0001938     0.0001813     0.0001694     0.0001582     0.0001476     0.0001376     0.0001281     0.0001192     0.0001108     0.0001028     0.0000952     0.0000881     0.0000813     0.0000750     0.0000690     0.0000633     0.0000579     0.0000529     0.0000481     0.0000437     0.0000395     0.0000356     0.0000319     0.0000285     0.0000253     0.0000223     0.0000195     0.0000170     0.0000147     0.0000125     0.0000106     0.0000088     0.0000072     0.0000058     0.0000045     0.0000034     0.0000024     0.0000015     0.0000008     0.0000002    -0.0000003    -0.0000007    -0.0000011    -0.0000013    -0.0000015    -0.0000016    -0.0000017    -0.0000018    -0.0000018    -0.0000018    -0.0000017    -0.0000017    -0.0000016    -0.0000015    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003
